2006-11-17 00:00;6.287;6.247;6.877;7.361;7.568;7.716;7.943;8.25
2006-11-18 00:00;0.254;0.422;0.189;0.267;0.099;0.036;0;0
2006-11-19 00:00;0.624;3.925;5.592;4.381;2.649;2.032;2.057;1.8
2006-11-20 00:00;0.046;0.125;0.078;0.042;0.007;0;0;0
2006-11-21 00:00;3.491;2.44;2.936;4.237;5.019;5.164;5.271;5.35
2006-11-22 00:00;3.93;3.319;2.064;1.402;0.797;0.452;0.629;0.55
2006-11-23 00:00;6.596;5.21;2.32;2.103;3.092;3.634;3.586;3.4
2006-11-24 00:00;2.559;2.1;1.111;1.464;1.781;1.786;2.014;1.85
2006-11-25 00:00;0;0;0;0.018;0.056;0.102;0;0
2006-11-26 00:00;9.191;9.404;8.47;8.117;8.117;8.148;8.271;8.25
2006-11-27 00:00;0;0;0;0;0;0;0;0
2006-11-28 00:00;0;0;0;0;0;0;0;0
2006-11-29 00:00;2.446;4.215;4.6;3.46;2.385;1.773;2.686;3.2
2006-11-30 00:00;0;0;0;0.002;0.004;0.007;0;0
2006-12-01 00:00;0;0;0;0.001;0.004;0.007;0;0
2006-12-02 00:00;0;0;0;0;0;0;0;0
2006-12-03 00:00;0.598;0.537;0.267;0.11;0.075;0.061;0.086;0.1
2006-12-04 00:00;4.726;4.542;3.778;3.447;3.056;2.786;3.229;3.2
2006-12-05 00:00;1.672;1.044;0.314;0.139;0.108;0.1;0.1;0.1
2006-12-06 00:00;1.922;2.003;2.017;2.151;1.961;1.793;1.686;1.65
2006-12-07 00:00;0;0;0;0;0;0;0;0
2006-12-08 00:00;9.361;8.997;6.646;5.31;4.083;3.564;4.629;5.1
2006-12-09 00:00;1.537;1.486;0.591;0.401;0.109;0;0;0
2006-12-10 00:00;0;0;0;0.03;0.087;0.15;0;0
2006-12-11 00:00;0;0;0;0;0;0;0;0
2006-12-12 00:00;3.95;2.945;2.189;1.517;1.133;0.732;1.057;0.75
2006-12-13 00:00;0.437;0.497;0.335;0.239;0.16;0.166;0.171;0.1
2006-12-14 00:00;1.093;1.333;1.644;2.172;2.4;2.616;2.729;2.9
2006-12-15 00:00;0.791;0.84;0.796;1.369;1.229;1.275;0.214;0
2006-12-16 00:00;0.187;0.052;0.037;0.193;0.5;0.864;0.014;0
2006-12-17 00:00;0;0;0;0;0;0;0;0
2006-12-18 00:00;0;0;0;0;0;0;0;0
2006-12-19 00:00;0;0;0;0.002;0.007;0.011;0;0
2006-12-20 00:00;0;0;0;0;0;0;0;0
2006-12-21 00:00;0;0;0;0;0;0;0;0
2006-12-22 00:00;0;0;0;0;0;0;0;0
2006-12-23 00:00;0;0;0;0;0;0;0;0
2006-12-24 00:00;0;0;0;0;0;0;0;0
2006-12-25 00:00;0;0;0;0;0;0;0;0
2006-12-26 00:00;0;0;0;0;0;0;0;0
2006-12-27 00:00;0;0;0;0;0;0;0;0
2006-12-28 00:00;0;0;0;0;0;0;0;0
2006-12-29 00:00;0;0;0;0;0;0;0;0
2006-12-30 00:00;0.25;0.184;0.117;0.1;0.101;0.111;0.1;0.1
2006-12-31 00:00;4.126;3.97;3.114;3.116;2.745;2.593;3.486;3.55
2007-01-01 00:00;3.372;2.882;1.934;1.55;0.98;0.598;0.871;0.75
2007-01-02 00:00;0;0;0.041;0.412;0.411;0.525;0;0
2007-01-03 00:00;0;0;0;0;0;0;0;0
2007-01-04 00:00;0.667;0.512;0.246;0.28;0.196;0.161;0.129;0.1
2007-01-05 00:00;2.239;2.929;3.987;4.556;4.563;4.291;4.443;4.3
2007-01-06 00:00;0;0;0;0;0;0;0;0
2007-01-07 00:00;0;0;0;0;0;0;0;0
2007-01-08 00:00;1.926;1.573;2.706;3.433;3.62;3.739;3.943;4.2
2007-01-09 00:00;2.48;3.29;4.527;5.283;5.363;5.145;5.614;5.5
2007-01-10 00:00;6.917;6.155;4.711;4.665;4.672;4.914;5.2;5.35
2007-01-11 00:00;0;0;0;0.001;0.004;0.007;0;0
2007-01-12 00:00;3.035;3.049;2.802;2.883;2.639;2.436;2.629;2.55
2007-01-13 00:00;2.557;2.405;2.136;2.163;2.124;2.139;2.271;2.3
2007-01-14 00:00;5.837;5.721;5.666;6.037;6.449;6.968;7.243;7.6
2007-01-15 00:00;2.254;2.744;4.301;5.48;6.068;6.284;6.514;6.45
2007-01-16 00:00;1.878;2.238;2.518;2.77;2.845;2.698;2.529;2.35
2007-01-17 00:00;0;0;0;0;0;0;0;0
2007-01-18 00:00;3.05;2.921;2.078;2.184;2.419;2.489;2.543;2.35
2007-01-19 00:00;1.274;1.252;1.027;0.956;0.82;0.75;0.857;0.9
2007-01-20 00:00;0;0;0;0;0;0;0;0
2007-01-21 00:00;1.928;3.356;5.799;7.289;7.497;6.941;6.7;6.1
2007-01-22 00:00;0.607;0.644;0.408;0.22;0.164;0.127;0.171;0.15
2007-01-23 00:00;0;0;0;0;0;0;0;0
2007-01-24 00:00;0.243;0.101;0.1;0.1;0.1;0.1;0.1;0.1
2007-01-25 00:00;0;0;0;0;0;0;0;0
2007-01-26 00:00;1.407;0.538;0.317;0.217;0.22;0.277;0.414;0.55
2007-01-27 00:00;2.267;1.836;1.68;2.173;3.185;3.902;4.1;4.35
2007-01-28 00:00;2.424;2.353;1.523;0.985;0.668;0.491;0.543;0.45
2007-01-29 00:00;1.796;2.545;3.737;3.721;3.96;4.307;4.529;4.7
2007-01-30 00:00;1.724;2.311;3.867;5.596;7.524;8.666;8.586;8.5
2007-01-31 00:00;0;0;0;0;0;0;0;0
2007-02-01 00:00;1.261;1.462;2.422;3.11;4.029;4.5;4.8;4.8
2007-02-02 00:00;0;0;0;0;0;0;0;0
2007-02-03 00:00;0.78;0.856;1.415;2.29;3.916;4.936;3.186;2.35
2007-02-04 00:00;0;0;0;0.001;0.009;0.025;0;0
2007-02-05 00:00;0.091;0.033;0.037;0.097;0.307;0.53;0.071;0
2007-02-06 00:00;1.526;1.541;2.157;2.578;3.068;3.343;3.5;3.55
2007-02-07 00:00;0;0;0;0;0;0;0;0
2007-02-08 00:00;0;0;0;0.001;0.004;0.007;0;0
2007-02-09 00:00;0.109;0.171;0.229;0.195;0.128;0.116;0.157;0.2
2007-02-10 00:00;0;0;0;0;0;0;0;0
2007-02-11 00:00;0;0;0;0;0;0;0;0
2007-02-12 00:00;0;0;0;0;0;0;0;0
2007-02-13 00:00;0;0;0;0;0;0;0;0
2007-02-14 00:00;0;0;0;0;0;0;0;0
2007-02-15 00:00;0;0;0;0;0;0;0;0
2007-02-16 00:00;0.035;0.032;0.014;0.015;0.005;0;0;0
2007-02-17 00:00;1.261;1.14;1.56;1.739;2.247;3.114;3.557;4.4
2007-02-18 00:00;0.196;0.399;0.603;0.957;0.607;0.334;0.043;0
2007-02-19 00:00;0;0;0;0;0;0;0;0
2007-02-20 00:00;0.061;0.088;0.045;0.062;0.043;0.05;0;0
2007-02-21 00:00;0.957;0.966;0.737;0.701;0.48;0.284;0.386;0.25
2007-02-22 00:00;2.124;1.908;1.366;1.145;0.936;0.898;1.043;1.15
2007-02-23 00:00;0.143;0.137;0.136;0.208;0.196;0.123;0.129;0.1
2007-02-24 00:00;2.087;2.078;1.849;1.7;1.384;1.139;1.486;1.45
2007-02-25 00:00;0;0;0;0.001;0.004;0.007;0;0
2007-02-26 00:00;0.048;0.099;0.109;0.174;0.107;0.05;0.014;0
2007-02-27 00:00;0.802;1.011;1.509;1.93;2.199;2.325;2.357;2.35
2007-02-28 00:00;4.761;4.478;3.936;3.774;3.615;3.655;3.8;3.9
2007-03-01 00:00;2.096;2.041;1.893;2.106;1.773;1.418;1.743;1.45
2007-03-02 00:00;0.159;0.178;0.332;0.224;0.147;0.173;0.1;0.1
2007-03-03 00:00;1.196;0.945;0.481;0.244;0.136;0.12;0.157;0.1
2007-03-04 00:00;0.813;1.314;2.527;3.481;4.311;4.759;4.857;4.85
2007-03-05 00:00;0.065;0.174;0.507;0.631;0.768;1.098;0.371;0.3
2007-03-06 00:00;3.435;3.499;3.428;3.65;3.42;3.18;3.343;3.2
2007-03-07 00:00;3.672;4.427;4.185;3.546;2.657;2.352;2.443;2.5
2007-03-08 00:00;0;0;0;0;0;0;0;0
2007-03-09 00:00;0;0;0;0;0;0;0;0
2007-03-10 00:00;0;0;0;0;0;0;0;0
2007-03-11 00:00;0.972;0.701;0.138;0.244;0.587;1.041;0.114;0
2007-03-12 00:00;0;0;0;0;0;0;0;0
2007-03-13 00:00;0.1;0.079;0.045;0.02;0.017;0.023;0;0.05
2007-03-14 00:00;0;0;0;0;0;0;0;0
2007-03-15 00:00;0;0;0;0;0;0;0;0
2007-03-16 00:00;0.128;0.115;0.064;0.05;0.016;0;0;0
2007-03-17 00:00;1.715;2.158;3.394;4.311;5.715;6.343;6.729;6.95
2007-03-18 00:00;2.3;2.222;1.991;2.063;1.904;1.805;2.029;1.95
2007-03-19 00:00;1.098;0.849;0.696;0.857;0.599;0.618;0.014;0
2007-03-20 00:00;0.561;0.508;0.617;0.913;1.62;2.605;3.414;4.15
2007-03-21 00:00;0.752;0.695;0.664;0.481;0.655;1.211;0.557;0.45
2007-03-22 00:00;0;0;0;0;0;0;0;0
2007-03-23 00:00;0;0;0;0;0;0;0;0
2007-03-24 00:00;0;0;0;0;0;0;0;0
2007-03-25 00:00;0;0;0;0;0;0;0;0
2007-03-26 00:00;0;0;0;0;0;0;0;0
2007-03-27 00:00;0;0;0;0;0;0;0;0
2007-03-28 00:00;0;0;0;0;0;0;0;0
2007-03-29 00:00;0;0;0;0;0;0;0;0
2007-03-30 00:00;0;0;0;0;0;0;0;0
2007-03-31 00:00;0;0;0;0;0;0;0;0
2007-04-01 00:00;0;0;0;0;0;0;0;0
2007-04-02 00:00;0;0;0;0;0;0;0;0
2007-04-03 00:00;0;0;0;0;0;0;0;0
2007-04-04 00:00;0;0;0;0;0;0;0;0
2007-04-05 00:00;0;0;0;0;0;0;0;0
2007-04-06 00:00;0;0;0;0.044;0.117;0.2;0;0
2007-04-07 00:00;0;0;0;0;0;0;0;0
2007-04-08 00:00;0;0;0;0;0;0;0;0
2007-04-09 00:00;0.107;0.381;0.651;1.096;0.728;0.53;0.029;0
2007-04-10 00:00;0.243;0.267;0.33;0.786;0.621;0.786;0.014;0
2007-04-11 00:00;0;0;0;0;0;0;0;0
2007-04-12 00:00;0;0;0;0;0;0;0;0
2007-04-13 00:00;0;0;0;0;0;0;0;0
2007-04-14 00:00;0;0;0;0;0;0;0;0
2007-04-15 00:00;0;0;0;0;0;0;0;0
2007-04-16 00:00;0;0;0;0;0;0;0;0
2007-04-17 00:00;0.43;0.385;0.214;0.167;0.056;0;0;0
2007-04-18 00:00;0.263;0.374;0.118;0.125;0.025;0;0;0
2007-04-19 00:00;0.241;0.484;0.388;1.129;1.627;2.111;0.329;0
2007-04-20 00:00;0.526;0.197;0.069;0.191;0.752;1.352;0.2;0
2007-04-21 00:00;0;0;0;0;0;0;0;0
2007-04-22 00:00;0.063;0.053;0.029;0.035;0.013;0;0;0
2007-04-23 00:00;0;0;0;0;0;0;0;0
2007-04-24 00:00;0;0;0;0;0;0;0;0
2007-04-25 00:00;0.287;0.729;0.513;0.416;0.111;0;0;0
2007-04-26 00:00;0.074;0.082;0.036;0.04;0.013;0;0;0
2007-04-27 00:00;0;0;0;0;0;0;0;0
2007-04-28 00:00;0;0;0;0;0;0;0;0
2007-04-29 00:00;0;0;0;0;0;0;0;0
2007-04-30 00:00;0;0;0;0;0;0;0;0
2007-05-01 00:00;0;0;0;0;0;0;0;0
2007-05-02 00:00;0;0;0;0;0;0;0;0
2007-05-03 00:00;0;0;0;0;0;0;0;0
2007-05-04 00:00;0;0;0;0;0;0;0;0
2007-05-05 00:00;0;0;0;0;0;0;0;0
2007-05-06 00:00;0;0;0;0;0;0;0;0
2007-05-07 00:00;1.35;1.2;1.095;0.902;0.775;0.67;1.043;1.4
2007-05-08 00:00;0.033;0.033;0.067;0.162;0.149;0.141;0.014;0
2007-05-09 00:00;4.58;4.597;4.346;3.542;2.857;2.202;1.729;1.45
2007-05-10 00:00;0.952;0.971;0.35;0.296;0.068;0;0;0
2007-05-11 00:00;1.989;3.123;3.014;2.217;1.805;1.789;1.943;1.95
2007-05-12 00:00;0;0;0;0;0;0;0;0
2007-05-13 00:00;5.522;5.492;5.344;4.969;4.624;4.375;4.686;4.75
2007-05-14 00:00;2.133;2.152;1.639;0.971;0.417;0.148;0.086;0.25
2007-05-15 00:00;9.274;8.949;7.86;7.132;6.448;6.159;6.4;6.45
2007-05-16 00:00;0;0;0;0;0;0;0;0
2007-05-17 00:00;0;0;0;0;0;0;0;0
2007-05-18 00:00;0;0;0;0;0;0;0;0
2007-05-19 00:00;6.002;5.901;5.687;5.418;5.036;4.859;5.429;5.45
2007-05-20 00:00;0.476;0.573;0.107;0.123;0.025;0;0;0
2007-05-21 00:00;0;0;0.001;0.071;0.168;0.286;0;0
2007-05-22 00:00;0;0;0;0;0;0;0;0
2007-05-23 00:00;0;0;0;0;0;0;0;0
2007-05-24 00:00;0.615;0.705;0.906;0.936;1.116;1.057;1.757;1.5
2007-05-25 00:00;0;0;0;0.008;0.02;0.039;0;0
2007-05-26 00:00;0;0;0;0;0;0;0;0
2007-05-27 00:00;0;0;0;0;0;0;0;0
2007-05-28 00:00;6.161;4.462;4.912;5.934;6.417;6.42;6.5;6.55
2007-05-29 00:00;2.976;2.977;3.821;4.09;3.876;3.818;4.129;4.3
2007-05-30 00:00;1.815;1.655;1.344;1.158;0.931;0.768;1.043;1.3
2007-05-31 00:00;18.267;19.329;21.2;22.1;22.228;21.882;20.671;20.05
2007-06-01 00:00;3.828;3.786;3.548;3.465;3.332;3.305;3.457;3.75
2007-06-02 00:00;0;0;0;0;0;0;0;0
2007-06-03 00:00;0;0;0;0;0;0;0;0
2007-06-04 00:00;0;0;0;0;0;0;0;0
2007-06-05 00:00;0;0;0;0;0;0;0;0
2007-06-06 00:00;0;0;0;0;0;0;0;0
2007-06-07 00:00;0.043;0.038;0.021;0.017;0.005;0;0;0
2007-06-08 00:00;0;0;0;0.003;0.008;0.009;0;0
2007-06-09 00:00;0.511;0.434;0.268;0.111;0.067;0.05;0.014;0.05
2007-06-10 00:00;0;0;0;0;0;0;0;0
2007-06-11 00:00;0;0;0;0;0;0;0;0
2007-06-12 00:00;0;0;0;0;0;0;0;0
2007-06-13 00:00;2.293;2.515;2.015;1.12;0.427;0.139;0.043;0.25
2007-06-14 00:00;7.746;8.129;8.079;7.697;7.997;8.023;7.9;7.95
2007-06-15 00:00;2.635;2.752;2.823;2.653;2.399;2.007;1.957;1.75
2007-06-16 00:00;0;0;0;0;0;0;0;0
2007-06-17 00:00;0;0;0;0;0;0;0;0
2007-06-18 00:00;0;0;0;0;0;0;0;0
2007-06-19 00:00;0;0;0;0;0;0;0;0
2007-06-20 00:00;0;0;0;0;0;0;0;0
2007-06-21 00:00;0;0;0.001;0.044;0.101;0.173;0;0
2007-06-22 00:00;0.865;0.47;0.147;0.104;0.101;0.1;0.1;0.1
2007-06-23 00:00;10.217;10.81;10.866;11.018;10.259;9.977;10.229;10.25
2007-06-24 00:00;14.483;14.379;14.119;14.703;14.593;14.423;14.8;14.7
2007-06-25 00:00;1.893;2.5;4.023;5.157;5.74;6.034;6.386;6.35
2007-06-26 00:00;5.991;5.074;3.628;2.936;2.883;2.898;2.971;2.85
2007-06-27 00:00;0;0;0;0;0;0;0;0
2007-06-28 00:00;0;0;0;0;0;0;0;0
2007-06-29 00:00;0;0;0;0;0;0;0;0
2007-06-30 00:00;0;0;0;0;0;0;0;0
2007-07-01 00:00;1.089;1.311;1.827;2.043;2.159;2.2;2.029;2.1
2007-07-02 00:00;7.685;6.838;5.054;3.397;2.541;2.327;2.8;2.85
2007-07-03 00:00;0.137;1.056;0.679;0.311;0.032;0;0;0
2007-07-04 00:00;5.526;5.46;5.101;4.408;3.883;3.468;3.557;3.45
2007-07-05 00:00;17.53;15.83;11.642;8.461;6.087;4.393;6.1;7.1
2007-07-06 00:00;1.048;1.668;1.348;1.221;1.061;0.97;0.829;0.9
2007-07-07 00:00;0.213;0.451;0.19;0.181;0.035;0;0;0
2007-07-08 00:00;0.033;0.033;0.02;0.018;0.007;0;0;0
2007-07-09 00:00;5.717;5.605;6.588;7.425;8.019;8.373;8.343;8.6
2007-07-10 00:00;18.446;17.273;15.326;14.715;14.364;14.516;15.286;15.5
2007-07-11 00:00;1.543;1.349;1.939;3.248;4.955;6.234;6.8;7.2
2007-07-12 00:00;0.267;0.662;1.649;2.189;2.455;2.405;3.8;5
2007-07-13 00:00;3.711;3.142;2.204;1.85;1.74;1.575;2.5;3.1
2007-07-14 00:00;0.243;0.334;1.023;1.589;1.76;1.777;1.729;1.7
2007-07-15 00:00;3.73;4.196;3.919;3.613;3.117;2.836;2.729;2.65
2007-07-16 00:00;0.054;0.412;0.337;0.27;0.06;0;0;0
2007-07-17 00:00;0.046;0.182;0.957;2.211;2.763;2.875;0.786;0
2007-07-18 00:00;14.483;17.57;20.408;20.32;18.861;18.464;18.314;18.3
2007-07-19 00:00;2.07;2.219;1.693;1.897;0.836;0.293;0.014;0
2007-07-20 00:00;0;0;0;0;0;0;0;0
2007-07-21 00:00;0.089;0.086;0.107;0.135;0.051;0;0;0
2007-07-22 00:00;0;0;0;0;0;0;0;0
2007-07-23 00:00;0.241;0.03;0.014;0.026;0.016;0;0;0
2007-07-24 00:00;3.159;3.263;3.166;2.797;2.875;2.891;2.757;2.7
2007-07-25 00:00;1.476;2.208;3.27;4.131;4.853;5.209;3.829;3.1
2007-07-26 00:00;1.104;0.805;0.121;0.053;0.04;0.059;0;0
2007-07-27 00:00;0.822;0.896;1.335;1.556;1.944;2.186;2.443;2.7
2007-07-28 00:00;5.37;5.367;3.606;1.963;0.789;0.407;0.586;0.55
2007-07-29 00:00;0.224;0.244;1.108;2.074;2.863;3.32;3.614;3.8
2007-07-30 00:00;8.439;8.163;6.746;4.881;3.7;2.957;4.243;5.75
2007-07-31 00:00;5.472;5.719;6.469;6.398;6.081;5.511;4.629;4.3
2007-08-01 00:00;0.207;0.279;0.072;0.074;0.005;0;0;0
2007-08-02 00:00;1.685;2.314;4.098;5.478;6.388;6.684;6.914;6.9
2007-08-03 00:00;0;0;0;0;0;0;0;0
2007-08-04 00:00;0;0;0;0;0;0;0;0
2007-08-05 00:00;0.174;0.248;0.35;0.683;0.359;0.386;0.014;0
2007-08-06 00:00;1.104;1.956;2.569;2.272;2.056;1.823;2.914;3.9
2007-08-07 00:00;0;0;0;0;0;0;0;0
2007-08-08 00:00;0;0;0;0;0;0;0;0
2007-08-09 00:00;0.13;0.173;0.082;0.09;0.029;0;0;0
2007-08-10 00:00;0;0;0;0;0;0;0;0
2007-08-11 00:00;0.215;0.434;0.291;0.236;0.073;0;0;0
2007-08-12 00:00;14.759;16.49;12.214;7.237;3.744;2.432;3.214;4.5
2007-08-13 00:00;19.05;17.881;16.366;17.223;16.881;16.618;16.986;16.7
2007-08-14 00:00;9.804;9.388;8.112;7.701;7.551;7.359;7.657;7.7
2007-08-15 00:00;0.75;0.637;1.388;2.194;2.856;3.252;3.314;3.5
2007-08-16 00:00;14.763;14.489;14.089;13.8;13.385;12.914;13.029;12.8
2007-08-17 00:00;0.126;0.123;0.093;0.11;0.045;0;0;0
2007-08-18 00:00;0.102;0.052;0.056;0.12;0.163;0.273;0.014;0
2007-08-19 00:00;0;0;0;0;0;0;0;0
2007-08-20 00:00;0;0;0;0;0;0;0;0
2007-08-21 00:00;0.061;0.033;0.032;0.045;0.043;0.048;0;0
2007-08-22 00:00;0;0;0;0;0;0;0;0
2007-08-23 00:00;0;0;0;0;0;0;0;0
2007-08-24 00:00;0;0;0;0;0;0;0;0
2007-08-25 00:00;0;0;0.001;0.044;0.101;0.173;0;0
2007-08-26 00:00;0;0;0;0.018;0.044;0.061;0;0
2007-08-27 00:00;1.902;3.499;6.303;7.395;8.296;8.766;8.671;8.5
2007-08-28 00:00;0.043;0.038;0.021;0.017;0.005;0;0;0
2007-08-29 00:00;0;0;0;0;0;0;0;0
2007-08-30 00:00;0.035;0.034;0.046;0.114;0.149;0.175;0.014;0
2007-08-31 00:00;0.05;0.047;0.041;0.031;0.024;0.03;0;0.05
2007-09-01 00:00;0;0;0;0;0;0;0;0
2007-09-02 00:00;0.18;0.201;0.07;0.054;0.012;0;0;0
2007-09-03 00:00;0;0;0.002;0.015;0.013;0.016;0;0
2007-09-04 00:00;7.978;7.358;1.992;1.449;2.352;3.725;0.571;0
2007-09-05 00:00;0.463;0.644;0.974;1.111;1.309;1.48;0.957;0.75
2007-09-06 00:00;0;0;0;0;0;0;0;0
2007-09-07 00:00;0.33;0.262;0.036;0.06;0.012;0;0;0
2007-09-08 00:00;0.354;0.388;0.051;0.266;0.66;1.084;0.186;0
2007-09-09 00:00;2.661;4.318;7.571;9.341;10.928;11.189;10.957;10.8
2007-09-10 00:00;1.393;1.393;1.685;2.18;3.303;4.227;4.757;5.2
2007-09-11 00:00;1.172;2.168;3.739;3.696;3.636;3.727;3.786;3.85
2007-09-12 00:00;0;0;0;0;0;0;0;0
2007-09-13 00:00;0;0;0;0.002;0.008;0.011;0;0
2007-09-14 00:00;5.172;8.199;9.568;7.033;5.017;3.948;5.771;7.75
2007-09-15 00:00;2.239;1.663;0.929;0.399;0.219;0.198;0.171;0.3
2007-09-16 00:00;3.374;3.17;3.112;2.935;3.251;3.495;4.129;4.45
2007-09-17 00:00;3.413;3.508;3.524;4.049;4.083;4.059;4.129;4
2007-09-18 00:00;0;0;0;0;0;0;0;0
2007-09-19 00:00;0;0;0;0;0;0;0;0
2007-09-20 00:00;0;0;0;0;0;0;0;0
2007-09-21 00:00;0.415;0.414;0.495;0.456;0.535;0.591;1;1.3
2007-09-22 00:00;0.15;1.242;1.972;3.008;3.464;3;0.214;0
2007-09-23 00:00;0.076;0.073;0.031;0.039;0.017;0;0;0
2007-09-24 00:00;0.715;0.599;0.516;0.52;0.337;0.114;0.157;0.1
2007-09-25 00:00;3.526;4.408;4.414;3.802;3.364;3.282;3.357;3.35
2007-09-26 00:00;0;0;0;0;0;0;0;0
2007-09-27 00:00;0.302;0.229;0.076;0.051;0.016;0;0;0
2007-09-28 00:00;0;0;0;0;0;0;0;0
2007-09-29 00:00;0;0;0;0;0;0;0;0
2007-09-30 00:00;5.828;4.078;3.782;4.872;5.949;6.557;7.057;7.4
2007-10-01 00:00;9.389;9.812;9.512;9.176;9.904;10.282;11.157;11.2
2007-10-02 00:00;0.209;0.188;0.08;0.056;0.016;0;0;0
2007-10-03 00:00;0;0;0;0;0;0;0;0
2007-10-04 00:00;0;0;0;0;0;0;0;0
2007-10-05 00:00;0;0;0;0;0;0;0;0
2007-10-06 00:00;0;0;0;0;0;0;0;0
2007-10-07 00:00;0.485;0.575;0.763;0.769;0.764;0.682;1.071;1.25
2007-10-08 00:00;0.087;0.078;0.044;0.033;0.011;0;0;0
2007-10-09 00:00;0;0;0;0;0;0;0;0
2007-10-10 00:00;0;0;0;0;0;0;0;0
2007-10-11 00:00;1.172;2.327;3.286;2.839;2.527;2.534;3.014;3.15
2007-10-12 00:00;1.239;1.288;1.439;1.821;2.011;2.12;2.143;2.15
2007-10-13 00:00;0;0;0;0;0;0;0;0
2007-10-14 00:00;0;0;0;0;0;0;0;0
2007-10-15 00:00;0.743;0.333;0.047;0.015;0.005;0;0;0
2007-10-16 00:00;0.085;0.26;0.265;0.339;0.144;0;0;0
2007-10-17 00:00;1.707;1.666;1.588;2.306;4.327;5.652;6.843;6.65
2007-10-18 00:00;0;0;0;0.013;0.015;0.011;0;0
2007-10-19 00:00;0;0;0;0;0;0;0;0
2007-10-20 00:00;0.711;1.307;2.146;1.897;1.711;1.555;1.757;1.7
2007-10-21 00:00;1.189;1.284;1.342;1.357;1.375;1.307;1.314;1.3
2007-10-22 00:00;0.459;0.463;0.39;0.335;0.385;0.459;0.529;0.6
2007-10-23 00:00;0;0;0;0;0;0;0;0
2007-10-24 00:00;0;0;0;0;0;0;0;0
2007-10-25 00:00;0;0;0;0;0;0;0;0
2007-10-26 00:00;0;0;0;0;0;0;0;0
2007-10-27 00:00;0;0;0;0;0;0;0;0
2007-10-28 00:00;2.313;4.399;5.614;4.944;4.231;4.052;4.157;4.15
2007-10-29 00:00;7.324;8.363;8.715;7.285;5.891;4.439;6.429;7.55
2007-10-30 00:00;0;0;0;0;0;0;0;0
2007-10-31 00:00;0;0;0;0.015;0.059;0.125;0;0
2007-11-01 00:00;0.252;0.734;0.958;1.05;1.06;0.968;0.7;0.5
2007-11-02 00:00;0;0;0;0;0;0;0;0
2007-11-03 00:00;2.904;2.711;2.111;1.568;1.54;1.905;2.529;3.15
2007-11-04 00:00;0;0;0;0.073;0.207;0.364;0;0
2007-11-05 00:00;0;0;0;0;0;0;0;0
2007-11-06 00:00;3.183;2.87;2.582;2.434;2.36;2.289;2.386;2.45
2007-11-07 00:00;0;0;0;0.007;0.036;0.082;0;0
2007-11-08 00:00;0;0;0;0.025;0.06;0.086;0;0
2007-11-09 00:00;1.365;0.951;0.478;0.289;0.219;0.289;0.343;0.75
2007-11-10 00:00;0;0;0;0.001;0.004;0.018;0;0
2007-11-11 00:00;1.843;1.689;1.652;1.81;2.745;3.657;4.843;5.25
2007-11-12 00:00;1.761;1.451;2.254;3.347;4.768;5.745;6.157;6.35
2007-11-13 00:00;3.709;3.574;3.205;3.051;2.639;2.311;2.214;2.05
2007-11-14 00:00;0;0;0;0;0;0;0;0
2007-11-15 00:00;0;0;0;0;0;0;0;0
2007-11-16 00:00;0;0;0;0;0;0;0;0
2007-11-17 00:00;0;0;0;0;0;0;0;0
2007-11-18 00:00;0;0;0;0;0;0;0;0
2007-11-19 00:00;0;0;0;0;0;0;0;0
2007-11-20 00:00;0;0;0;0;0;0;0;0
2007-11-21 00:00;0;0;0;0;0;0;0;0
2007-11-22 00:00;1.554;1.833;2.422;3.057;3.569;3.7;3.671;3.45
2007-11-23 00:00;3.25;3.052;2.228;1.39;0.897;0.58;0.543;0.5
2007-11-24 00:00;0;0;0;0;0;0;0;0
2007-11-25 00:00;0.676;0.755;1.071;1.339;1.699;1.927;2.329;2.5
2007-11-26 00:00;2.772;2.915;4.114;5.31;6.563;7.641;9.029;9.8
2007-11-27 00:00;0;0;0;0;0;0;0;0
2007-11-28 00:00;0;0;0;0;0;0;0;0
2007-11-29 00:00;7.791;7.556;7.259;7.466;7.881;8.389;9.086;9.3
2007-11-30 00:00;5.115;4.951;4.203;3.935;3.293;2.92;4.143;4.25
2007-12-01 00:00;4.78;4.455;3.674;3.839;3.555;3.532;4.329;4.55
2007-12-02 00:00;24.074;22.944;20.156;18.726;17.243;16.632;17.6;17.85
2007-12-03 00:00;6.8;6.29;4.989;4.643;3.925;3.17;2.786;2.1
2007-12-04 00:00;0.265;0.427;0.548;0.822;0.841;0.784;0.086;0
2007-12-05 00:00;0.735;0.781;0.551;0.677;0.463;0.48;0.057;0
2007-12-06 00:00;3.12;3.229;3.671;3.635;3.391;3.193;3.986;4.2
2007-12-07 00:00;0.843;1.241;1.552;1.703;1.599;1.359;2.443;2.7
2007-12-08 00:00;0;0;0;0;0;0;0;0
2007-12-09 00:00;0.267;0.407;0.202;0.047;0.031;0.027;0;0.05
2007-12-10 00:00;0.037;0.071;0.055;0.066;0.019;0;0;0
2007-12-11 00:00;0.12;0.09;0.028;0.015;0.005;0;0;0
2007-12-12 00:00;0;0;0;0;0;0;0;0
2007-12-13 00:00;0;0;0;0;0;0;0;0
2007-12-14 00:00;0;0;0;0;0;0;0;0
2007-12-15 00:00;0;0;0;0;0;0;0;0
2007-12-16 00:00;0;0;0;0;0;0;0;0
